41988 585 23
41989 584 23
41990 582 23
41991 583 23
41992 583 23
41993 583 23
41994 583 23
41995 582 23
41996 582 23
41997 582 22
41998 584 23
41999 584 23
42000 580 23
42001 0 1
42002 0 1
42003 0 3
42004 0 4
42005 0 6
42006 1 6
42007 2 6
42008 12 6
42009 24 6
42010 33 6
42011 34 6
42012 38 6
42013 40 6
42014 45 6
42015 50 6
42016 53 6
42017 57 7
42018 65 7
42019 77 7
42020 96 7
42021 109 7
42022 121 7
42023 130 7
42024 137 7
42025 139 8
42026 172 10
42027 243 10
42028 247 9
42029 322 8
42030 379 8
42031 389 9
42032 410 10
42033 414 11
42034 430 12
42035 439 13
42036 471 13
42037 485 14
42038 497 15
42039 516 15
42040 530 15
42041 539 15
42042 545 15
42043 547 16
42044 560 16
42045 562 16
42046 562 16
42047 562 16
42048 563 16
42049 563 16
42050 563 16
42051 562 16
42052 561 16
42053 561 16
42054 561 16
42055 561 16
42056 561 16
42057 561 16
42058 561 16
42059 561 16
42060 562 16
42061 562 16
42062 562 16
42063 561 16
42064 561 16
42065 560 16
42066 561 16
42067 561 16
42068 561 16
42069 561 16
42070 563 16
42071 562 16
42072 562 16
42073 562 16
42074 562 16
42075 562 17
42076 562 17
42077 562 17
42078 562 17
42079 565 17
42080 566 17
42081 566 17
42082 565 17
42083 565 17
42084 565 17
42085 565 17
42086 566 17
42087 566 17
42088 566 17
42089 566 17
42090 566 17
42091 566 17
42092 566 17
42093 566 17
42094 566 17
42095 566 17
42096 566 17
42097 566 17
42098 566 17
42099 566 17
42100 566 17
42101 566 17
42102 566 17
42103 566 17
42104 566 17
42105 566 17
42106 567 17
42107 567 17
42108 567 17
42109 568 17
42110 568 17
42111 568 17
42112 568 17
42113 568 17
42114 568 17
42115 568 17
42116 568 17
42117 568 17
42118 568 17
42119 568 17
42120 568 17
42121 568 17
42122 568 17
42123 568 18
42124 568 18
42125 568 18
42126 568 18
42127 568 18
42128 568 18
42129 568 18
42130 568 18
42131 568 18
42132 568 18
42133 569 18
42134 569 18
42135 569 18
42136 569 18
42137 570 18
42138 571 19
42139 571 19
42140 570 19
42141 570 19
42142 570 19
42143 570 19
42144 571 19
42145 571 19
42146 572 19
42147 571 19
42148 571 19
42149 571 19
42150 572 19
42151 572 19
42152 573 19
42153 573 19
42154 573 19
42155 573 19
42156 573 20
42157 573 20
42158 572 20
42159 572 20
42160 572 20
42161 573 21
42162 573 21
42163 573 21
42164 573 21
42165 573 21
42166 573 21
42167 573 21
42168 574 21
42169 574 21
42170 574 21
42171 574 21
42172 575 21
42173 576 21
42174 576 22
42175 576 22
42176 576 22
42177 578 22
42178 576 22
42179 576 21
42180 586 11
42181 586 15
42182 586 18
42183 586 21
42184 586 22
42185 586 22
42186 585 22
42187 585 22
42188 585 20
42189 585 20
42190 585 22
42191 585 22
42192 586 22
42193 586 22
42194 585 22
42195 585 22
42196 585 22
42197 585 22
42198 585 22
42199 585 22
42200 585 22
42201 585 22
42202 585 22
42203 585 22
42204 585 22
42205 585 22
42206 585 22
42207 585 22
42208 585 22
42209 585 22
42210 585 22
42211 585 22
42212 585 22
42213 585 22
42214 585 22
42215 585 22
42216 585 22
42217 585 22
42218 585 22
42219 585 22
42220 585 22
42221 585 22
42222 584 22
42223 584 22
42224 583 22
42225 583 22
42226 583 22
42227 583 22
42228 584 22
42229 584 22
42230 584 22
42231 584 22
42232 586 22
42233 586 22
42234 589 21
42235 592 8
42236 593 12
42237 593 13
42238 594 15
42239 594 16
42240 594 17
42241 594 18
42242 595 21
42243 595 22
42244 595 22
42245 595 22
42246 595 22
42247 595 22
42248 594 22
42249 593 21
42250 593 19
42251 593 20
42252 593 22
42253 593 22
42254 593 22
42255 593 22
42256 592 22
42257 592 22
42258 592 22
42259 592 22
42260 593 23
42261 593 23
42262 590 20
42263 590 21
42264 590 22
42265 591 23
42266 589 23
42267 589 23
42268 589 23
42269 589 23
42270 590 23
42271 588 21
42272 588 23
42273 588 23
42274 588 23
42275 588 23
42276 588 23
42277 588 23
42278 587 23
42279 588 23
42280 588 23
42281 588 23
42282 588 22
42283 588 23
42284 588 23
42285 587 22
42286 587 22
42287 587 23
42288 587 23
42289 587 23
42290 586 22
42291 586 23
42292 586 22
42293 586 22
42294 585 23
42295 585 23
42296 585 22
42297 587 22
42298 587 23
42299 587 23
42300 587 23
42301 587 22
42302 588 22
42303 589 22
42304 588 23
42305 589 22
42306 589 22
42307 588 22
42308 588 22
42309 590 22
42310 590 22
42311 587 21
42312 587 21
42313 589 22
42314 589 22
42315 589 22
42316 589 22
42317 589 22
42318 589 22
42319 589 22
42320 588 22
42321 0 1
42322 0 2
42323 0 3
42324 0 5
42325 1 5
42326 2 5
42327 14 6
42328 27 6
42329 32 6
42330 36 6
42331 39 6
42332 45 6
42333 49 6
42334 53 3
42335 61 3
42336 68 4
42337 73 5
42338 81 6
42339 90 6
42340 118 7
42341 124 7
42342 145 6
42343 151 6
42344 157 7
42345 161 8
42346 171 8
42347 178 8
42348 186 8
42349 187 9
42350 236 9
42351 282 8
42352 332 9
42353 332 10
42354 367 11
42355 370 12
42356 400 13
42357 414 13
42358 439 14
42359 450 14
42360 474 14
42361 497 14
42362 501 14
42363 540 8
42364 540 10
42365 540 12
42366 542 13
42367 543 14
42368 544 15
42369 548 15
42370 547 16
42371 555 17
42372 556 17
42373 557 17
42374 558 17
42375 558 17
42376 558 17
42377 559 17
42378 559 17
42379 558 17
42380 558 17
42381 558 17
42382 559 17
42383 560 17
42384 561 17
42385 561 17
42386 561 17
42387 561 17
42388 561 17
42389 561 17
42390 563 17
42391 562 17
42392 562 17
42393 562 17
42394 563 17
42395 563 17
42396 563 17
42397 564 17
42398 564 17
42399 564 17
42400 566 17
42401 566 17
42402 566 17
42403 566 17
42404 566 17
42405 566 17
42406 565 17
42407 565 17
42408 564 17
42409 564 17
42410 564 17
42411 564 17
42412 565 17
42413 565 17
42414 565 17
42415 565 18
42416 565 18
42417 565 18
42418 565 18
42419 565 18
42420 565 18
42421 566 18
42422 567 18
42423 568 18
42424 568 18
42425 568 18
42426 569 18
42427 571 18
42428 570 18
42429 570 19
42430 570 19
42431 570 19
42432 570 19
42433 570 19
42434 570 20
42435 571 20
42436 571 20
42437 571 20
42438 572 20
42439 572 20
42440 572 20
42441 573 20
42442 573 20
42443 574 20
42444 574 20
42445 575 20
42446 575 20
42447 576 20
42448 576 20
42449 576 20
42450 576 20
42451 576 20
42452 576 20
42453 576 20
42454 576 20
42455 576 20
42456 576 20
42457 576 20
42458 576 20
42459 576 20
42460 576 20
42461 576 20
42462 576 20
42463 576 20
42464 576 20
42465 576 20
42466 576 20
42467 576 20
42468 576 20
42469 576 20
42470 576 20
42471 576 20
42472 576 20
42473 576 20
42474 576 20
42475 576 20
42476 576 20
42477 576 20
42478 576 20
42479 576 20
42480 576 20
42481 576 20
42482 576 20
42483 577 20
42484 577 20
42485 577 20
42486 577 20
42487 577 20
42488 577 20
42489 577 20
42490 577 20
42491 577 20
42492 577 20
42493 578 20
42494 578 20
42495 578 20
42496 578 20
42497 578 20
42498 579 20
42499 579 20
42500 579 20
42501 579 20
42502 579 20
42503 579 20
42504 579 20
42505 579 20
42506 579 20
42507 579 20
42508 579 20
42509 579 20
42510 579 20
42511 579 20
42512 579 20
42513 579 20
42514 579 20
42515 579 20
42516 579 20
42517 579 20
42518 579 20
42519 579 20
42520 579 20
42521 579 20
42522 579 20
42523 579 20
42524 579 20
42525 579 20
42526 579 20
42527 579 20
42528 579 20
42529 579 20
42530 579 20
42531 579 20
42532 579 20
42533 579 20
42534 579 20
42535 579 20
42536 579 20
42537 579 20
42538 579 20
42539 578 20
42540 579 20
42541 579 20
42542 579 20
42543 579 20
42544 580 20
42545 580 20
42546 579 20
42547 579 20
42548 579 20
42549 578 20
42550 579 21
42551 581 21
42552 581 22
42553 580 22
42554 582 22
42555 578 21
42556 582 15
42557 582 17
42558 582 19
42559 582 20
42560 582 22
42561 583 20
42562 584 13
42563 584 18
42564 584 19
42565 584 21
42566 584 22
42567 583 22
42568 583 22
42569 583 23
42570 583 20
42571 583 22
42572 583 23
42573 582 21
42574 583 16
42575 583 16
42576 583 19
42577 583 20
42578 583 22
42579 583 23
42580 582 23
42581 582 23
42582 582 23
42583 582 23
42584 582 23
42585 582 23
42586 582 23
42587 583 23
42588 583 23
42589 583 23
42590 583 23
42591 583 22
42592 582 15
42593 582 17
42594 582 19
42595 582 20
42596 583 22
42597 583 23
42598 583 23
42599 585 21
42600 585 22
42601 585 23
42602 585 23
42603 585 23
42604 585 23
42605 585 22
42606 587 10
42607 588 14
42608 588 15
42609 588 16
42610 588 18
42611 588 19
42612 589 20
42613 589 21
42614 589 23
42615 588 23
42616 588 23
42617 588 23
42618 589 22
42619 588 15
42620 588 18
42621 589 20
42622 589 22
42623 589 23
42624 589 23
42625 591 23
42626 591 23
42627 591 23
42628 591 23
42629 590 23
42630 589 23
42631 589 22
42632 589 22
42633 589 23
42634 588 23
42635 588 23
42636 587 23
42637 588 23
42638 588 23
42639 589 23
42640 586 22
42641 586 22
42642 586 23
42643 586 23
42644 586 23
42645 587 23
42646 587 23
42647 588 23
42648 588 23
42649 587 23
42650 588 23
42651 589 23
42652 589 23
42653 588 23
42654 589 23
42655 589 23
42656 589 23
42657 587 21
42658 587 22
42659 588 22
42660 588 22
42661 588 22
42662 588 22
42663 588 22
42664 588 22
42665 588 22
42666 588 22
42667 588 22
42668 588 22
42669 589 22
42670 589 22
42671 589 22
42672 589 22
42673 588 22
42674 583 20
42675 583 22
42676 586 22
42677 586 22
42678 586 22
42679 586 22
42680 586 22
42681 587 22
42682 588 21
42683 588 23
42684 588 23
42685 588 23
42686 588 23
42687 588 23
42688 587 22
42689 587 23
42690 587 23
42691 587 23
42692 587 23
42693 587 23
42694 587 23
42695 587 23
42696 587 23
42697 587 23
42698 587 23
42699 587 23
42700 588 23
42701 588 23
42702 588 23
42703 588 23
42704 588 23
42705 588 23
42706 588 23
42707 588 23
42708 588 23
42709 588 23
42710 588 23
42711 588 23
42712 588 23
42713 588 23
42714 588 23
42715 588 23
42716 588 23
42717 588 23
42718 587 23
42719 587 23
42720 587 23
42721 587 22
42722 587 22
42723 588 22
42724 588 22
42725 588 22
42726 588 22
42727 588 22
42728 588 22
42729 588 22
42730 588 22
42731 588 22
42732 588 22
42733 587 22
42734 587 22
42735 585 19
42736 585 22
42737 587 22
42738 587 22
42739 587 22
42740 587 22
42741 587 22
42742 587 22
42743 587 22
42744 587 22
42745 587 22
42746 587 22
42747 587 22
42748 587 22
42749 586 22
42750 586 22
42751 586 22
42752 586 22
42753 586 22
42754 586 22
42755 586 22
42756 586 22
42757 586 22
42758 586 22
42759 586 22
42760 586 22
42761 586 22
42762 586 22
42763 586 22
42764 586 22
42765 586 22
42766 586 22
42767 586 22
42768 586 22
42769 586 22
42770 586 22
42771 587 22
42772 587 22
42773 587 22
42774 587 22
42775 587 22
42776 587 22
42777 587 22
42778 587 22
42779 587 22
42780 588 22
42781 588 22
42782 588 22
42783 588 22
42784 588 22
42785 588 22
42786 588 22
42787 588 22
42788 588 22
42789 588 22
42790 587 22
42791 588 22
42792 588 22
42793 587 22
42794 586 22
42795 586 22
42796 586 22
42797 587 22
42798 588 22
42799 588 22
42800 587 22
42801 587 22
42802 587 22
42803 587 22
42804 587 22
42805 586 21
42806 586 22
42807 586 22
42808 586 22
42809 586 22
42810 586 22
42811 586 22
42812 586 22
42813 586 22
42814 586 22
42815 586 22
42816 586 22
42817 586 22
42818 586 22
42819 586 22
42820 586 22
42821 585 22
42822 585 22
42823 585 22
42824 585 22
42825 585 22
42826 585 22
42827 585 22
42828 585 22
42829 585 22
42830 585 22
42831 585 22
42832 585 22
42833 586 22
42834 586 22
42835 584 22
42836 584 22
42837 584 22
42838 584 22
42839 584 22
42840 586 22
42841 586 22
42842 586 22
42843 586 22
42844 586 22
42845 586 22
42846 586 22
42847 584 22
42848 584 22
42849 584 22
42850 584 22
42851 584 22
42852 584 22
42853 584 22
42854 584 22
42855 584 22
42856 584 22
42857 584 22
42858 584 22
42859 584 22
42860 584 22
42861 584 22
42862 584 22
42863 584 22
42864 584 22
42865 584 22
42866 584 22
42867 585 22
42868 585 22
42869 585 22
42870 585 22
42871 585 22
42872 585 22
42873 584 22
42874 584 22
42875 584 22
42876 584 20
42877 584 22
42878 584 22
42879 584 22
42880 584 22
42881 584 22
42882 584 22
42883 585 22
42884 585 22
42885 585 22
42886 585 22
42887 584 20
42888 584 22
42889 584 22
42890 584 22
42891 584 22
42892 584 22
42893 584 22
42894 584 22
42895 585 22
42896 585 22
42897 585 22
42898 585 22
42899 585 22
42900 585 22
42901 585 22
42902 585 22
42903 584 22
42904 586 22
42905 587 22
42906 587 22
42907 587 22
42908 587 22
42909 587 22
42910 587 22
42911 587 22
42912 587 22
42913 587 22
42914 587 22
42915 587 22
42916 587 22
42917 587 22
42918 587 22
42919 587 22
42920 587 22
42921 587 22
42922 587 22
42923 587 22
42924 587 22
42925 587 22
42926 587 22
42927 587 22
42928 587 22
42929 587 22
42930 587 22
42931 587 22
42932 587 22
42933 587 22
42934 587 22
42935 587 22
42936 587 22
42937 587 22
42938 586 22
42939 586 22
42940 586 22
42941 586 22
42942 586 22
42943 586 22
42944 586 22
42945 586 22
42946 586 22
42947 586 22
42948 586 22
42949 586 22
42950 586 22
42951 586 22
42952 586 22
42953 586 22
42954 587 22
42955 588 22
42956 586 22
42957 587 22
42958 587 22
42959 587 22
42960 587 22
42961 587 22
42962 587 22
42963 587 22
42964 586 22
42965 587 22
42966 0 0
42967 0 1
42968 0 2
42969 0 3
42970 1 5
42971 2 5
42972 5 5
42973 11 5
42974 16 5
42975 23 5
42976 24 5
42977 29 5
42978 32 5
42979 33 5
42980 36 5
42981 38 5
42982 39 5
42983 40 5
42984 43 5
42985 46 3
42986 49 2
42987 53 2
42988 56 2
42989 63 2
42990 68 2
42991 77 2
42992 91 2
42993 104 2
42994 113 2
42995 115 2
42996 117 2
42997 131 2
42998 140 2
42999 143 3
43000 144 4
43001 150 4
43002 150 5
43003 157 7
43004 165 7
43005 176 7
43006 186 7
43007 200 7
43008 205 7
43009 205 8
43010 269 11
43011 368 11
43012 391 13
43013 432 13
43014 491 13
43015 505 13
43016 505 14
43017 518 15
43018 521 16
43019 521 16
43020 520 16
43021 520 16
43022 519 16
43023 520 16
43024 519 16
43025 520 16
43026 521 16
43027 522 16
43028 524 16
43029 526 16
43030 527 17
43031 530 18
43032 531 19
43033 533 19
43034 536 19
43035 538 19
43036 539 19
43037 539 20
43038 542 20
43039 543 20
43040 544 20
43041 546 20
43042 545 20
43043 545 20
43044 545 20
43045 544 20
43046 544 20
43047 544 20
43048 544 20
43049 546 20
43050 546 20
43051 547 20
43052 547 20
43053 548 20
43054 549 20
43055 549 20
43056 550 20
43057 550 20
43058 550 20
43059 552 20
43060 551 20
43061 551 20
43062 552 20
43063 552 20
43064 552 20
43065 552 20
43066 552 20
43067 552 20
43068 552 20
43069 552 20
43070 552 20
43071 553 20
43072 553 20
43073 553 20
43074 553 20
43075 553 20
43076 553 20
43077 553 20
43078 554 20
43079 554 20
43080 554 20
43081 554 20
43082 555 20
43083 555 20
43084 555 20
43085 555 20
43086 555 20
43087 555 20
43088 555 20
43089 555 20
43090 555 20
43091 555 21
43092 555 21
43093 557 21
43094 557 21
43095 558 21
43096 558 21
43097 558 21
43098 558 21
43099 558 21
43100 558 21
43101 558 21
43102 558 21
43103 558 21
43104 560 21
43105 560 21
43106 561 21
43107 561 22
43108 563 22
43109 565 22
43110 565 22
43111 565 22
43112 566 22
43113 570 22
43114 570 22
43115 574 22
43116 573 22
43117 574 22
43118 576 22
43119 576 22
43120 577 22
43121 580 22
43122 581 22
43123 581 22
43124 581 22
43125 581 22
43126 577 22
43127 580 22
43128 580 22
43129 580 22
43130 580 22
43131 580 22
43132 579 22
43133 579 22
43134 579 22
43135 579 22
43136 579 22
43137 579 22
43138 579 22
43139 579 22
43140 579 22
43141 581 22
43142 581 22
43143 581 22
43144 581 22
43145 581 22
43146 581 22
43147 581 22
43148 580 22
43149 581 22
43150 580 22
43151 581 22
43152 582 22
43153 582 22
43154 582 22
43155 581 22
43156 583 22
43157 583 22
43158 583 22
43159 583 22
43160 582 22
43161 581 22
43162 581 22
43163 581 22
43164 581 22
43165 581 22
43166 582 22
43167 582 22
43168 582 22
43169 583 22
43170 583 22
43171 582 22
43172 583 22
43173 583 22
43174 583 22
43175 583 22
43176 583 22
43177 583 22
43178 583 22
43179 579 22
43180 580 22
43181 580 22
43182 580 22
43183 562 21
43184 570 22
43185 580 22
43186 583 22
43187 580 22
43188 577 22
43189 580 22
43190 580 22
43191 580 22
43192 579 22
43193 579 22
43194 579 22
43195 579 22
43196 579 22
43197 579 22
43198 579 22
43199 579 22
43200 579 22
43201 579 22
43202 580 22
43203 580 22
43204 579 22
43205 580 22
43206 580 22
43207 574 22
43208 578 22
43209 578 22
43210 577 22
43211 577 22
43212 577 22
43213 577 22
43214 577 22
43215 577 22
43216 578 21
43217 580 22
43218 581 22
43219 580 22
43220 580 22
43221 580 22
43222 579 22
43223 577 21
43224 577 21
43225 577 21
43226 577 20
43227 578 20
43228 579 21
43229 579 22
43230 579 22
43231 579 22
43232 580 22
43233 580 22
43234 580 22
43235 580 22
43236 580 22
43237 580 22
43238 580 22
43239 581 22
43240 582 22
43241 576 22
43242 580 22
43243 582 22
43244 580 22
43245 580 22
43246 580 22
43247 580 22
43248 580 22
43249 580 22
43250 580 22
43251 580 22
43252 579 22
43253 578 22
43254 580 22
43255 583 22
43256 583 22
43257 583 22
43258 586 22
43259 586 22
43260 586 22
43261 585 22
43262 584 22
43263 585 22
43264 585 22
43265 585 22
43266 585 22
43267 585 22
43268 585 22
43269 585 22
43270 585 22
43271 585 22
43272 585 22
43273 585 22
43274 585 22
43275 585 22
43276 585 22
43277 585 22
43278 585 22
43279 585 22
43280 585 22
43281 585 22
43282 585 22
43283 585 22
43284 585 22
43285 585 22
43286 585 22
43287 585 22
43288 583 22
43289 585 22
43290 585 22
43291 585 22
43292 585 22
43293 584 22
43294 585 22
43295 585 22
43296 585 22
43297 585 22
43298 585 22
43299 585 22
43300 582 22
43301 0 0
43302 0 2
43303 1 2
43304 1 3
43305 2 3
43306 3 3
43307 4 3
43308 5 4
43309 6 4
43310 7 5
43311 9 5
43312 14 5
43313 29 5
43314 37 5
43315 50 5
43316 55 4
43317 63 4
43318 78 3
43319 104 3
43320 113 3
43321 124 3
43322 128 3
43323 139 3
43324 146 2
43325 147 3
43326 159 3
43327 165 4
43328 166 5
43329 173 5
43330 182 6
43331 189 7
43332 200 8
43333 211 8
43334 227 8
43335 234 8
43336 244 8
43337 244 9
43338 300 9
43339 337 10
43340 367 11
43341 395 11
43342 411 12
43343 431 13
43344 441 13
43345 450 13
43346 461 13
43347 472 13
43348 478 13
43349 479 14
43350 483 14
43351 491 14
43352 491 14
43353 492 14
43354 494 14
43355 497 14
43356 499 14
43357 500 14
43358 500 14
43359 506 14
43360 508 14
43361 509 14
43362 509 15
43363 509 16
43364 511 17
43365 510 18
43366 522 18
43367 523 19
43368 523 20
43369 527 20
43370 529 20
43371 535 20
43372 538 20
43373 539 20
43374 541 20
43375 541 20
43376 543 20
43377 544 20
43378 546 21
43379 546 22
43380 546 22
43381 550 22
43382 551 22
43383 550 22
43384 551 22
43385 552 22
43386 552 22
43387 553 22
43388 553 22
43389 555 22
43390 555 22
43391 557 22
43392 557 22
43393 558 22
43394 558 22
43395 558 22
43396 559 22
43397 560 22
43398 562 22
43399 562 22
43400 566 22
43401 567 22
43402 567 22
43403 568 22
43404 570 22
43405 572 22
43406 574 22
43407 574 22
43408 574 22
43409 575 22
43410 575 22
43411 575 22
43412 576 22
43413 576 22
43414 576 22
43415 577 22
43416 577 22
43417 578 22
43418 579 22
43419 579 22
43420 579 22
43421 579 22
43422 579 22
43423 579 22
43424 579 22
43425 580 22
43426 580 22
43427 580 22
43428 579 22
43429 580 22
43430 580 22
43431 580 22
43432 580 22
43433 580 22
43434 580 22
43435 579 22
43436 582 22
43437 582 22
43438 583 22
43439 584 22
43440 584 22
43441 584 22
43442 584 22
43443 584 22
43444 581 20
43445 582 22
43446 583 22
43447 583 22
43448 583 22
43449 583 22
43450 583 22
43451 583 22
43452 583 22
43453 583 22
43454 582 22
43455 582 22
43456 582 22
43457 582 22
43458 566 22
43459 577 22
43460 582 22
43461 581 22
43462 581 22
43463 580 22
43464 583 22
43465 583 22
43466 583 22
43467 583 22
43468 583 22
43469 582 22
43470 583 22
43471 577 22
43472 582 21
43473 582 22
43474 586 22
43475 585 22
43476 585 22
43477 585 22
43478 585 22
43479 585 22
43480 586 22
43481 586 22
43482 586 22
43483 586 22
43484 586 22
43485 585 22
43486 586 22
43487 586 22
43488 585 22
43489 581 22
43490 582 22
43491 583 22
43492 583 22
43493 583 22
43494 583 22
43495 583 22
43496 583 22
43497 583 22
43498 583 22
43499 583 22
43500 583 22
43501 583 22
43502 583 22
43503 583 22
43504 582 22
43505 582 22
43506 580 22
43507 582 22
43508 582 22
43509 582 22
43510 581 22
43511 582 22
43512 582 22
43513 582 22
43514 579 22
43515 582 22
43516 582 22
43517 582 22
43518 576 22
43519 580 22
43520 580 22
43521 580 22
43522 581 22
43523 581 22
43524 581 22
43525 581 22
43526 582 22
43527 582 22
43528 582 22
43529 582 22
43530 582 22
43531 582 22
43532 582 22
43533 582 22
43534 582 22
43535 582 22
43536 580 22
43537 581 22
43538 582 22
43539 582 22
43540 582 22
43541 582 22
43542 582 22
43543 582 22
43544 581 22
43545 581 22
43546 581 22
43547 577 22
43548 580 22
43549 578 22
43550 580 22
43551 580 22
43552 580 22
43553 580 22
43554 581 22
43555 580 22
43556 580 22
43557 578 22
43558 582 21
43559 582 22
43560 582 22
43561 582 22
43562 582 22
43563 582 22
43564 582 22
43565 582 22
43566 582 22
43567 582 22
43568 582 22
43569 582 22
43570 582 22
43571 582 22
43572 582 22
43573 582 22
43574 580 21
43575 582 22
43576 584 22
43577 584 22
43578 584 22
43579 584 22
43580 584 22
43581 584 22
43582 584 22
43583 584 22
43584 585 22
43585 585 22
43586 585 22
43587 585 22
43588 583 22
43589 585 22
43590 585 22
43591 584 22
43592 584 22
43593 584 22
43594 584 22
43595 582 22
43596 583 22
43597 582 22
43598 583 22
43599 583 22
43600 583 22
43601 582 22
43602 581 22
43603 582 22
43604 582 22
43605 582 22
43606 582 22
43607 582 22
43608 577 22
43609 582 22
43610 582 22
43611 582 22
43612 582 22
43613 581 22
43614 581 22
43615 581 22
43616 581 22
43617 581 22
43618 581 22
43619 581 22
43620 581 22
43621 581 22
43622 580 22
43623 580 22
43624 580 22
43625 573 22
43626 577 20
43627 577 20
43628 578 21
43629 579 22
43630 579 22
43631 579 22
43632 580 22
43633 579 22
43634 581 22
43635 581 22
43636 581 22
43637 581 22
43638 581 22
43639 581 22
43640 581 22
43641 580 22
43642 579 22
43643 582 22
43644 582 22
43645 577 22
43646 580 22
43647 580 22
43648 580 22
43649 581 22
43650 581 22
43651 581 22
43652 581 22
43653 581 22
43654 581 22
43655 581 22
43656 581 22
43657 580 22
43658 581 22
43659 581 22
43660 581 22
43661 581 22
43662 581 22
43663 580 22
43664 581 22
43665 582 22
43666 582 22
43667 582 22
43668 581 22
43669 580 22
43670 580 22
43671 575 22
43672 578 22
43673 578 22
43674 581 22
43675 581 22
43676 581 22
43677 581 22
43678 581 22
43679 581 22
43680 580 22
43681 583 22
43682 582 22
43683 575 22
43684 584 22
43685 584 22
43686 584 22
43687 585 22
43688 585 22
43689 582 22
43690 584 22
43691 584 22
43692 584 22
43693 584 22
43694 584 22
43695 584 22
43696 584 22
43697 584 22
43698 584 22
43699 584 22
43700 584 22
43701 584 22
43702 584 22
43703 584 22
43704 584 22
43705 583 22
43706 584 22
43707 578 22
43708 585 22
43709 584 22
43710 584 22
43711 584 22
43712 0 0
43713 0 1
43714 2 3
43715 2 5
43716 3 5
43717 4 5
43718 5 6
43719 8 6
43720 11 6
43721 35 6
43722 40 6
43723 50 6
43724 70 4
43725 110 3
43726 126 2
43727 130 5
43728 147 5
43729 171 5
43730 182 5
43731 187 6
43732 189 7
43733 191 8
43734 195 9
43735 209 9
43736 221 9
43737 230 9
43738 249 9
43739 265 10
43740 290 10
43741 306 10
43742 322 10
43743 337 11
43744 356 11
43745 372 11
43746 384 11
43747 388 11
43748 402 11
43749 405 7
43750 405 11
43751 407 12
43752 459 12
43753 477 12
43754 506 13
43755 510 13
43756 510 13
43757 512 13
43758 512 13
43759 511 13
43760 513 13
43761 513 13
43762 513 13
43763 514 13
43764 517 14
43765 519 14
43766 520 14
43767 519 14
43768 520 14
43769 520 14
43770 520 14
43771 521 14
43772 521 14
43773 521 14
43774 523 14
43775 523 15
43776 539 16
43777 544 16
43778 544 17
43779 544 17
43780 543 18
43781 544 18
43782 543 18
43783 544 18
43784 546 18
43785 547 19
43786 547 19
43787 547 19
43788 548 19
43789 548 19
43790 549 19
43791 549 19
43792 550 19
43793 552 19
43794 553 19
43795 553 19
43796 554 19
43797 556 19
43798 555 19
43799 555 19
43800 555 19
43801 555 20
43802 555 20
43803 555 20
43804 555 20
43805 556 20
43806 556 20
43807 556 20
43808 556 20
43809 556 20
43810 556 20
43811 556 20
43812 557 20
43813 557 20
43814 558 20
43815 558 20
43816 557 20
43817 557 20
43818 558 20
43819 559 20
43820 559 20
43821 559 20
43822 559 20
43823 559 20
43824 559 20
43825 560 20
43826 560 20
43827 561 20
43828 563 20
43829 565 20
43830 566 20
43831 567 20
43832 568 21
43833 568 22
43834 568 22
43835 568 22
43836 568 22
43837 570 22
43838 569 22
43839 569 22
43840 570 22
43841 570 22
43842 570 22
43843 570 22
43844 570 22
43845 572 22
43846 574 22
43847 575 22
43848 575 22
43849 575 22
43850 575 22
43851 575 22
43852 575 22
43853 576 22
43854 576 22
43855 576 22
43856 575 22
43857 576 22
43858 576 22
43859 576 22
43860 576 22
43861 576 22
43862 576 22
43863 576 22
43864 576 22
43865 575 22
43866 576 22
43867 576 22
43868 576 22
43869 576 22
43870 575 21
43871 576 21
43872 576 21
43873 576 21
43874 566 20
43875 575 20
43876 576 20
43877 576 20
43878 576 20
43879 576 20
43880 576 20
43881 574 20
43882 574 20
43883 574 20
43884 574 20
43885 574 20
43886 567 20
43887 573 20
43888 574 20
43889 574 20
43890 574 20
43891 574 20
43892 574 20
43893 574 20
43894 574 20
43895 574 20
43896 575 20
43897 575 20
43898 575 20
43899 575 20
43900 560 20
43901 574 20
43902 574 20
43903 575 20
43904 576 20
43905 576 20
43906 576 20
43907 576 20
43908 576 20
43909 571 20
43910 572 19
43911 573 19
43912 574 19
43913 574 19
43914 575 19
43915 576 19
43916 576 20
43917 577 20
43918 578 20
43919 579 20
43920 579 20
43921 579 20
43922 576 20
43923 579 20
43924 579 20
43925 579 20
43926 580 20
43927 579 20
43928 581 20
43929 581 20
43930 581 20
43931 581 20
43932 581 20
43933 581 20
43934 581 20
43935 582 20
43936 582 20
43937 582 20
43938 582 20
43939 571 19
43940 571 20
43941 573 20
43942 574 20
43943 574 20
43944 574 20
43945 574 20
43946 576 20
43947 576 20
43948 576 20
43949 576 20
43950 576 20
43951 577 20
43952 577 20
43953 578 20
43954 578 20
43955 578 20
43956 578 20
43957 578 20
43958 579 20
43959 579 20
43960 579 20
43961 579 20
43962 579 20
43963 579 20
43964 579 20
43965 579 20
43966 579 20
43967 579 20
43968 580 20
43969 580 20
43970 580 20
43971 580 20
43972 580 20
43973 580 20
43974 580 20
43975 572 19
43976 573 20
43977 580 20
43978 580 20
43979 580 20
43980 580 20
43981 580 20
43982 580 20
43983 580 20
43984 580 20
43985 580 20
43986 580 20
43987 581 20
